timestamp,gx,gy,gz,magnitude
94972.24337,6828.931985653733,-1415.1374633192045,-3287.1646560156505,7709.888298836284
94972.2581747,6581.304727746984,-3789.394587544832,-4093.6970981415066,8627.365715611635
94972.2751838,5946.541897619824,-5528.8888816433,-4749.386175415716,9406.733856601706
94972.2917632,4670.912748614282,-5823.60019563091,-4749.386175415716,8848.074038283683
94972.3027541,2884.3343984349526,-4988.294163677861,-4277.673687642648,7176.416638081152
94972.3193629,1090.7806325399413,-3983.8343006194978,-3665.5809585914576,5522.428984342392
94972.3360036,147.355656993805,-3591.467166612325,-3205.2035213563745,4815.9816976207185
94972.3526681,-121.19784805999348,-3647.2704923377896,-2520.7408542549724,4435.245812462079
94972.3635249,174.38539289207696,-3793.754222367134,-1470.0688620802086,4072.3560532252554
94972.3788715,337.4357352461689,-3717.8965764590807,-13.07890446690577,3733.2008901757927
94972.3961678,-38.36478643625693,-3175.558004564721,1346.2552331268341,3449.3540916981483
94972.4127733,-1126.5296380828172,-2362.0501467231825,2207.7190740136944,3423.795179457716
94972.4236915,-2301.0152592109553,-1592.1386371046626,2598.3423540919466,3818.5022786363807
94972.4410753,-3150.27212259537,-1173.6136941636778,2696.87010107597,4309.83664326243
94972.4579279,-3489.45171177046,-998.3563743071405,2753.545353765895,4555.765656192518
94972.4692888,-2856.4327355722203,-1023.6422562764917,3059.59171829149,4309.077966841781
94972.4868761,-1988.8654059341377,-1031.489598956635,3455.446560156505,4118.211665975257
94972.4977805,-1351.4867949135964,-716.7239647864362,3584.491750896642,3897.2799374398405
94972.5205424,-1078.5736550374959,-164.79419628301272,3550.4865992826867,3714.3550379783896
94972.5330118,-1153.559373981089,287.73589827192694,3574.9005542875775,3767.4135888563687
94972.5441821,-1255.574828822954,624.2997065536355,3646.398565373329,3906.7173908453397
94972.5610908,-1119.5542223671341,982.6616889468536,3689.9949135963484,3979.3326216981263
94972.577281,-711.4924029996739,1331.4324747310075,3632.4477339419627,3933.6510285121485
94972.5881679,-239.7799152266058,1761.2924682099772,3535.6638408868603,3957.34309380348
94972.6057698,27.029735898271927,2253.9312031300947,3454.5746331920445,4124.926953457498
94972.6222464,792.5816106944898,2329.788849038148,2793.653994131073,3722.9832566959076
94972.6333998,1258.1906097163353,2204.231366155853,1891.2095859145745,3165.178229385959
94972.6502646,1345.3833061623736,2393.4395174437564,1166.6382784479947,2983.228760404053
94972.6671776,1274.7572220410825,2737.8506684056083,327.8445386371047,3037.8140659278524
94972.683362,1456.1180306488425,2981.990218454516,-496.1264427779589,3355.396672431232
94972.6948892,2219.9260515161395,2810.22060645582,-1215.4661884577763,3781.9002613015896
94972.7127488,3401.387088359961,2083.9054450603194,-1994.0969677209,4459.654554501682
94972.7243179,3860.0206716661232,1718.5680469514184,-2757.0330616237366,5045.242018038239
94972.7402668,5023.171242256277,1400.314704923378,-3175.558004564721,6105.513839326727
94972.7567207,4309.063058363222,683.5907401369417,-3267.9822627975223,5451.149311008715
94972.7678065,2101.343984349527,-264.1938702314966,-3408.362504075644,4012.77708087786
94972.7839525,1001.8440821649821,-1287.8361265079882,-3439.751874796218,3807.1126085095243
94972.7995288,299.94287577437234,-2076.058102380176,-3386.5643299641342,3983.566358700656
94972.8167232,-78.47342680143463,-2558.2337137267687,-3451.086925334203,4296.593857810498
94972.8278254,88.93655037495924,-2881.718617541572,-3403.1309422888817,4460.214357073247
94972.8447352,557.1613302901859,-3221.7701336811215,-3138.065145092925,4531.852203801166
94972.8611712,601.6296054776655,-3622.856537332899,-2725.6436909031627,4573.421170419705
94972.8732985,617.3242908379524,-3805.0892729051193,-2300.143332246495,4488.925595698173
94972.8907669,526.6438865340724,-3841.7102054124553,-1715.9522660580371,4240.3517855224745
94972.9065781,-41.85249429409847,-3612.393413759374,-848.3849364199543,3710.915629247724
94972.9230953,-812.6359308770786,-3326.4013694163677,224.95715683077927,3431.607341905092
94972.9341066,-1929.5743723508315,-3131.089729377242,1173.6136941636778,3860.6151394529434
94972.9506471,-2843.353831105315,-2790.1662862732314,1859.8202151940006,4396.432661461026
94972.9672162,-2663.7368764264756,-2385.5921747636125,2435.2920117378544,4326.33694406271
94972.9781082,-1756.9328333876754,-1884.2341701988914,2849.457319856537,3841.426610891421
94972.9947539,-951.2723182262798,-1408.1620476035214,3043.025105966743,3485.3753271747437
94973.0100687,-471.7124877730682,-864.0796217802413,3031.6900554287577,3187.5211146096844
94973.026598,-166.5380502119335,-300.8148027388327,2927.058819693512,2947.184724726424
94973.0376364,349.6427127486143,242.39569611998695,2949.7289207694816,2980.252741983403
94973.0539532,863.2076948157809,728.0590153244212,2998.5568307792632,3204.144272906156
94973.0699695,976.5582001956309,1233.7766547114445,3046.5128138245846,3428.8644004797975
94973.0915909,814.3797848059994,1722.9276817737202,3018.611150961852,3569.8329808597587
94973.0992845,774.2711444408217,2175.4577763286597,2887.822106292794,3697.516579989316
94973.1163601,990.5090316269971,2522.484708183893,2621.0124551679164,3770.1118729954924
94973.1623073,1030.6176719921748,3004.660319530486,382.7759373981089,3199.480245264004
94973.173472,1167.5102054124552,3132.8335833061624,-558.9051842191067,3389.705200364798
94973.1895575,1639.2226931855234,3178.1737854581024,-1331.4324747310075,3815.8291475373762
94973.2062111,2763.1365503749594,3037.7935441799805,-2030.7179002282362,4581.149244827871
94973.2227222,3935.0063906097166,2469.2971633518096,-2857.304662536681,5453.979621306855
94973.2332817,4486.93615911314,1591.2667101402021,-3644.6547114444083,5995.6845984767515
94973.2509197,4630.804108249104,303.4305836322139,-4021.3271600912944,6140.642387938584
94973.2625836,4098.056732963808,-1411.649755461363,-3971.6273231170526,5878.830462975952
94973.2791614,2649.7860449951095,-2848.585392892077,-3567.053211607434,5278.226353547927
94973.2955968,848.3849364199543,-3646.398565373329,-2866.0239321812846,4714.877800933639
94973.3121819,-643.482099771764,-3761.4929246821,-1913.8796869905445,4269.172483214423
94973.3232144,-1790.9379850016303,-3517.3533746331923,-919.8829475057059,4052.8284278114947
94973.3399872,-2221.6699054450605,-3234.8490381480274,-7.847342680143463,3924.299561597537
94973.3566334,-2134.477208999022,-3172.0702967068796,633.0189761982393,3875.401391754587
94973.3680199,-1814.4800130420606,-3303.731268340398,1101.243756113466,3926.7945988449746
94973.3848316,-1420.3690251059668,-3268.8541897619825,1672.3559178350179,3936.9569717388003
94973.4018843,-859.7199869579393,-2816.324095207043,2209.462927942615,3681.375598220247
94973.4128578,-678.3591783501794,-2152.78767525269,2658.505314639713,3487.451283894789
94973.4298649,-1026.2580371698728,-1367.1814802738834,2941.8815780893383,3402.507601514075
94973.4466583,-1593.8824910335834,-611.2208020867297,3140.6809259863057,3574.6229092005165
94973.4578384,-1832.7904792957288,75.85764590805347,3276.701532442126,3755.2161397379455
94973.4743623,-1486.635474404956,705.3889142484512,3271.469970655364,3661.9904864709392
94973.491142,-789.0939028366482,1274.7572220410825,3134.5774372350834,3474.658382152573
94973.5072856,-2.6157808933811544,1761.2924682099772,2922.6991848712096,3412.378719622092
94973.5185305,776.0149983697424,2403.0307140528203,2747.441865014672,3731.647450123243
94973.5370454,1332.304401695468,3079.646038474079,2478.0164329964136,4171.309168985977
94973.5484161,1840.6378219758722,2947.9850668405606,1389.8515813498534,3743.0269788212477
94973.5649258,1354.974502771438,2853.8169546788395,71.49801108575156,3159.958714850928
94973.5815881,1029.7457450277143,2764.0084773394196,-1199.7715030974894,3184.2692759645297
94973.5936265,1128.273492011738,2750.9295728725137,-2054.2599282686665,3613.944996893464
94973.6097606,2961.0639713074665,2961.935898271927,-2609.6774046299315,4934.711771105085
94973.6264563,5094.669253342028,2293.167916530812,-3093.596869905445,6386.283386120886
94973.6375449,5691.939223997391,626.0435604825562,-3419.697554613629,6669.665211562882
94973.6541201,5077.23071405282,-1202.3872839908706,-3441.4957287251386,6250.431965493075
94973.6708194,3500.786762308445,-2589.6230844473425,-3177.301858493642,5390.445507993172
94973.6873312,1466.581154222367,-3115.3950440169547,-2747.441865014672,4405.108780023589
94973.698116,-318.25334202804044,-3124.986240626019,-2001.072383436583,3724.3945652369493
94973.7140127,-1435.1917835017932,-2865.1520052168244,-1251.2151940006522,3440.1178657318032
94973.7306234,-1735.1346592761656,-2577.4161069448974,-683.5907401369417,3181.3617169635672
94973.7472056,-1296.555396152592,-2460.577893707206,-344.411150961852,2802.5200279747983
94973.7581681,-597.2699706553635,-2516.3812194326706,-9.591196609064232,2586.3096973124675
94973.774639,128.17326377567656,-2429.188522986632,253.73074665797196,2445.7646161387847
94973.7915404,539.7227910009782,-1999.3285295076623,522.2842517117705,2135.7425171624227
94973.8081409,490.8948809911966,-1405.5462667101401,719.3397456798174,1653.477475431969
94973.8188124,129.91711770459733,-805.6605151613956,830.9463971307466,1164.662714294299
94973.8348307,-264.1938702314966,-307.7902184545158,858.848059993479,949.8174613044013
94973.8505298,-288.6078252363873,153.4591457450277,809.1482230192371,872.6769350771566
94973.8668239,-27.029735898271927,525.771959569612,735.0344310401043,904.1251986903418
94973.8777258,335.69188131724815,727.1870883599609,585.0629931529181,991.8612839590032
94973.8943307,462.12129116400394,768.167655689599,305.17443756113465,946.9789186330894
94973.9106753,592.0384088686012,791.7096837300294,52.31561786762308,989.9750626962476
94973.926616,839.6656667753505,769.9115096185197,-129.91711770459733,1146.5952302696153
94973.9380277,1112.578806651451,706.2608412129116,-212.75017932833387,1334.8777530714094
94973.9551202,1272.1414411477015,697.5415715683079,-250.24303880013042,1472.2532624583514
94973.9721625,1225.929312031301,737.6502119334855,-318.25334202804044,1465.713376815219
94973.9834439,945.1688294750571,812.6359308770786,-421.1407238343658,1315.705431179578
94974.0000318,814.3797848059994,895.4689925008151,-399.34254972285623,1274.5797826931991
94974.0163653,1003.5879360939028,937.3214867949137,-157.81878056732964,1382.2688170469614
94974.0276356,1184.0768177372024,1028.873818063254,126.42940984675579,1573.7228598050283
94974.0438962,1397.6989240299968,1222.4416041734594,340.92344310401046,1887.896859446163
94974.0613113,1606.0894685360288,1505.8178676230846,503.101858493642,2258.3450381673374
94974.0725121,1381.1323117052495,1706.361069448973,549.3139876100424,2262.9494954044767
94974.0891654,682.7188131724813,1846.741310727095,446.426605803717,2018.8747264194224
94974.1057505,96.78389305510271,1876.386827518748,302.5586566677535,1903.0860172796629
94974.1222376,-74.98571894359308,1756.9328333876754,204.90283664819043,1770.4296121415298
94974.1336011,110.73472448646886,1563.3650472774698,192.69585914574503,1579.083324080112
94974.1495568,350.5146397130747,1315.7377893707205,201.4151287903489,1376.442696641226
94974.1666438,466.48092598630586,1058.5193348549071,121.19784805999348,1163.0806313171454
94974.1776018,503.9737854581024,780.3746331920444,-54.05947179654385,930.5356366359692
94974.1940575,584.1910661884577,483.9194652755135,-238.90798826214544,795.3202358436578
94974.2108099,721.0835996087382,199.67127486142812,-390.6232800782524,844.0478200721661
94974.2274972,872.7988914248451,-40.1086403651777,-484.7913922399739,999.2043344053077
94974.2390055,894.5970655363548,-200.5432018258885,-552.801695467884,1070.5658316876188
94974.256477,680.1030322791001,-322.61297685034236,-607.7330942288881,967.4496271995173
94974.2735114,370.5689598956635,-445.5546788392566,-714.1081838930551,919.6688665909836
94974.2851639,274.6569938050212,-517.9246168894686,-738.5221388979459,942.9195738070724
94974.3017444,377.5443756113466,-568.4963808281709,-653.9452233452886,945.1837100302828
94974.3128974,417.6530159765243,-612.0927290511901,-503.9737854581024,896.1479382002672
94974.3294057,330.46031953048583,-566.7525268992501,-222.3413759373981,692.7107166664966
94974.3457981,174.38539289207696,-408.0618193674601,163.05034235409195,472.7685774471398
94974.3616953,-106.37508966416694,-122.94170198891425,560.6490381480274,583.7445209724019
94974.3727522,-622.5558526247147,204.90283664819043,801.3008803390936,1035.2024260674657
94974.3893049,-1233.7766547114445,401.086403651777,851.8726442777959,1552.0187302265792
94974.405849,-1588.650929246821,385.39171829149006,797.8131724812521,1819.022927208191
94974.4223878,-1477.9162047603522,326.9726116726443,791.7096837300294,1708.2012821647152
94974.4332087,-1139.6085425497229,299.94287577437234,789.9658298011086,1418.7034120045873
94974.450173,-760.3203130094555,231.06064558200197,706.2608412129116,1063.146450938128
94974.4667688,-440.3231170524943,153.4591457450277,585.9349201173785,748.8350201723855
94974.4778598,-295.5832409520704,88.06462341049885,395.8548418650147,501.82256431545454
94974.4945597,-250.24303880013042,47.95598304532116,200.5432018258885,324.25133858836386
94974.5114002,-92.42425823280078,-27.029735898271927,103.75930877078578,141.5586249198721
94974.5280038,48.82791000978155,-113.35050537985002,20.926247147049235,125.18150696269045
94974.5391132,181.36080860776002,-185.72044343006195,-29.645516791653083,261.2712817600962
94974.5558629,241.52376915552657,-199.67127486142812,-36.62093250733616,315.5050582313807
94974.5686456,194.4397130746658,-179.61695467883925,-101.14352787740464,283.37089769442787
94974.5852374,211.8782523638735,-149.09951092272578,-166.5380502119335,307.9902273620995
94974.6015757,202.28705575480927,-104.63123573524616,-169.15383110531465,283.69132343982477
94974.6178843,177.0011737854581,-93.29618519726117,-190.08007825236388,275.97831407959643
94974.628886,244.13955004890772,-90.68040430388001,-202.28705575480927,329.7682649206069
94974.6448273,302.5586566677535,-88.93655037495924,-186.59237039452233,366.42620458509765
94974.6608901,220.59752200847734,-90.68040430388001,-228.4448646886208,330.2624087655119
94974.6776491,-2.6157808933811544,-72.36993805021193,-326.9726116726443,334.89601225918403
94974.6891176,-112.47857841538963,-68.01030322791001,-395.8548418650147,417.1065664497204
94974.7055819,-81.08920769481578,-115.09435930877079,-438.5792631235735,460.62342666356665
94974.7226569,1.7438539289207695,-207.51861754157156,-422.8845777632866,471.06091300693123
94974.7337896,-18.31046625366808,-313.8937072057385,-392.36713400717315,502.8086121446127
94974.7495758,-88.93655037495924,-404.57411150961855,-414.1653081186828,585.7668684258597
94974.7661718,79.34535376589501,-495.25451581349853,-384.5197913270297,632.0033152761782
94974.7777238,327.8445386371047,-544.0824258232801,-231.93257254646235,676.2399321335151
94974.7938444,347.89885881969354,-522.2842517117705,-99.39967394848387,635.3697748045889
94974.8104409,37.49285947179654,-425.50035865666774,-111.60665145092925,441.4887477347684
94974.8267405,-250.24303880013042,-315.6375611346593,-146.48373002934463,428.6095328271051
94974.8376735,-211.0063253994131,-276.400847733942,-81.08920769481578,357.0666010580908
94974.8538219,57.547179654385396,-289.4797522008477,34.87707857841539,297.19793981554324
94974.871064,130.78904466905772,-274.6569938050212,89.80847733941962,317.1873280152933
94974.8876013,32.261297685034236,-179.61695467883925,92.42425823280078,204.56120171309618
94974.8988088,4.359634822301924,-79.34535376589501,115.09435930877079,139.8620860873857
94974.9156439,-43.59634822301924,-18.31046625366808,113.35050537985002,122.81796213370778
94974.933109,-141.25216824258234,35.74900554287578,88.06462341049885,170.25141505129506
94974.9443052,-164.79419628301272,43.59634822301924,41.85249429409847,175.52606639922294
94974.960952,-71.49801108575156,-1.7438539289207695,9.591196609064232,72.15952929542563
94974.9775741,27.901662862732312,-24.413955004890774,3.487707857841539,37.23852971839861
94974.9884214,41.85249429409847,-41.85249429409847,-57.547179654385396,82.55265255247222
94975.0049955,13.950831431366156,-37.49285947179654,-124.68555591783502,130.94589746738092
94975.0215186,66.26644929898924,-49.69983697424193,-119.45399413107272,145.3635883288112
94975.0327087,94.16811216172155,-61.03488751222693,-115.96628627323118,161.37245859730146
94975.0496981,61.906814476687316,-44.46827518747962,-108.99087055754809,132.99959038167222
94975.0659115,-1.7438539289207695,-33.13322464949462,-103.75930877078578,108.93505293885231
94975.0819717,-20.05432018258885,-1.7438539289207695,-64.52259537006847,67.5898076473131
94975.0925293,-19.182393218128464,13.950831431366156,-52.31561786762308,57.44139430822043
94975.1095889,-60.162960547766545,5.231561786762309,-76.72957287251386,97.64414172800763
94975.1255869,-54.05947179654385,9.591196609064232,-73.24186501467231,91.53572162900409
94975.1418474,2.6157808933811544,12.206977502445387,-47.084056080860776,48.71099410249219
94975.1526584,15.694685360286925,13.07890446690577,-20.05432018258885,28.627899828639944
94975.1703312,-42.724421258558856,17.438539289207696,-7.847342680143463,46.80875571471258
94975.1864035,-55.803325725464624,17.438539289207696,13.950831431366156,60.10606884658101
94975.2033766,-23.542028040430388,0.8719269644603848,68.8822301923704,72.79937484046458
94975.2142871,-67.13837626344963,3.487707857841539,88.06462341049885,110.79306643390267
94975.2311979,-120.32592109553309,18.31046625366808,55.803325725464624,133.89403132304844
94975.2479996,-98.52774698402348,20.05432018258885,19.182393218128464,102.36140333792048
94975.2590704,-70.62608412129117,-26.15780893381154,-28.773589827192698,80.62378183928745
94975.2764946,-72.36993805021193,-45.340202151940005,-88.93655037495924,123.29984532499608
94975.2880049,-8.719269644603848,-32.261297685034236,-108.99087055754809,113.99924059549654
94975.3047209,45.340202151940005,-42.724421258558856,-134.27675252689926,148.02485052256506
94975.3214719,19.182393218128464,-36.62093250733616,-179.61695467883925,184.31306875905995
94975.3374613,-0.8719269644603848,-16.56661232474731,-225.82908379523965,226.43760285859588
94975.3485041,9.591196609064232,-71.49801108575156,-285.9920443430062,294.94983653005136
94975.3648422,54.93139876100424,-138.6363873492012,-323.48490381480275,356.20217498374484
94975.3820407,110.73472448646886,-178.74502771437886,-340.92344310401046,400.5505688394434
94975.3932768,83.70498858819694,-214.49403325725464,-388.0074991848712,451.1807119560989
94975.4094188,8.719269644603848,-229.3167916530812,-465.6089990218455,519.089545808161
94975.425568,8.719269644603848,-257.2184545158135,-539.7227910009782,597.9448554277598
94975.4421934,137.7644603847408,-300.8148027388327,-566.7525268992501,656.2598714218224
94975.4528769,212.75017932833387,-379.28822954026737,-594.6541897619824,736.7060507919754
94975.4691209,88.93655037495924,-431.60384740789044,-654.817150309749,789.288978403773
94975.4852267,-102.88738180632541,-474.32826866644933,-729.802869253342,876.4618347432377
94975.5015792,-184.84851646560156,-534.4912292142159,-783.8623410498859,966.5867875481564
94975.5128467,-40.980567329638085,-628.6593413759374,-763.808020867297,990.0983118554964
94975.5293351,294.71131398761,-774.2711444408217,-576.3437235083143,1009.2188322328471
94975.5455237,230.18871861754158,-926.858363221389,-389.751353113792,1031.4840710870187
94975.5615255,-79.34535376589501,-997.4844473426801,-293.83938702314964,1042.8866157070515
94975.577615,-399.34254972285623,-1028.0018910987935,-184.84851646560156,1118.226870613196
94975.5928012,-782.9904140854255,-1153.559373981089,96.78389305510271,1397.5479740617886
94975.6035661,-1316.609716335181,-1333.1763286599282,606.8611672644278,1969.5432832971492
94975.6201974,-1990.6092598630585,-1485.7635474404956,1370.669188131725,2837.032352238726
94975.6366222,-2954.9604825562437,-1443.0391261819368,2205.103293120313,3959.372918340858
94975.6484043,-3596.698728399087,-1102.1156830779264,3240.95252689925,4965.347319510345
94975.6642424,-3608.033778937072,-834.4341049885882,4023.9429409846757,5468.665725551291
94975.6819212,-3584.491750896642,-661.792566025432,4510.478187153571,5799.220981259531
94975.6936432,-3547.8708183893054,-443.81082491033584,4743.282686664493,5939.956737039179
94975.7096509,-3070.926768829475,-142.12409520704273,4721.484512552984,5634.110975143243
94975.726631,-2326.3011411803063,297.3270948809912,4752.001956309097,5299.207770372157
94975.7396903,-1580.8035865666775,943.4249755461364,4667.42504075644,5017.354599275055
94975.7561068,-619.9400717313335,1715.0803390935769,4384.920704271275,4749.03735980572
94975.772768,509.2053472448647,2481.504140854255,3932.3906097163353,4677.696954070966
94975.7838787,1288.7080534724487,3267.1103358330615,3553.9743071405283,4996.549986681507
94975.8163075,2360.3062927942615,4248.9000978154545,2127.501793283339,5305.700869578325
94975.832786,3294.1400717313336,3812.0646886208024,354.87427453537657,5050.6565665409025
94975.8434067,4055.3323117052496,3786.778806651451,-1794.4256928594718,5831.412989667207
94975.859739,5214.995174437561,3446.7272905119007,-2961.0639713074665,6916.935992673469
94975.8760975,6305.775806977503,1490.995109227258,-3649.8862732311704,7436.904245122677
94975.8930691,6687.679817411151,-1208.4907727420932,-4464.26605803717,8131.124321085858
94975.9043845,5730.304010433649,-3426.672970329312,-5228.074078904467,8480.048954580996
94975.9208394,3764.9806325399413,-4622.95676556896,-5461.75050537985,8085.637080820393
94975.9369478,1773.4994457124226,-5006.604629931529,-5299.572089990219,7503.122985890434
94975.9483685,1070.7263123573525,-5168.783045321161,-4563.665731985654,6977.808962623872
94975.9814974,86.3207694815781,-5283.877404629931,-1597.370198891425,5520.72488489592
94975.9929675,-1477.0442777958917,-4672.656602543202,-176.1292468209977,4903.712984611344
94976.0092973,-2603.5739158787087,-4266.338637104663,1106.4753179002282,5119.03605486604
94976.0262411,-2999.4287577437235,-3903.6170198891427,2228.6453211607436,5403.855908356543
94976.0376712,-2976.7586566677537,-3484.2201499836974,3021.226931855233,5488.961133708838
94976.054145,-2668.0965112487775,-3034.305836322139,3503.402543201826,5347.85754123925
94976.0712364,-2461.449820671666,-2314.9660906423214,3737.078969677209,5038.210242349166
94976.0825415,-2168.4823606129767,-1461.3495924356048,3728.3597000326054,4553.957008188434
94976.0994009,-1817.0957939354419,-720.2116726442778,3663.8371046625366,4152.618969668768
94976.1157965,-1443.911053146397,-163.05034235409195,3715.2807955656995,3989.3327679499766
94976.1326964,-1148.3278121943267,239.7799152266058,3800.729638082817,3977.649677109113
94976.1440135,-926.858363221389,670.5118356700359,3671.6844473426804,3845.7664032160296
94976.1601974,-928.6022171503098,1003.5879360939028,3351.687251385719,3619.8478219769468
94976.1769337,-1155.3032279100098,1172.7417671992175,3189.5088359960873,3589.2917707884862
94976.187828,-1048.0562112813825,1194.539941310727,3192.1246168894686,3565.8108563332207
94976.2037906,-812.6359308770786,1347.999087055755,3193.868470818389,3560.656470897382
94976.2197515,-460.37743723508316,1695.8979458754484,3097.956504727747,3561.650141819753
94976.2361538,-26.15780893381154,2129.2456472122594,3011.635735246169,3688.403592199789
94976.252853,35.74900554287578,2436.163938702315,2797.1417019889145,3709.4709095282474
94976.2638344,-168.28190414085427,2506.7900228236063,2080.417737202478,3261.9707201408055
94976.2802922,-288.6078252363873,2573.928399087056,1349.7429409846757,2920.6519626878676
94976.2969731,-217.98174111509618,2589.6230844473425,560.6490381480274,2658.5693714737718
94976.3130686,672.2556895989567,2676.815780893381,-187.46429735898272,2766.2995679828873
94976.3242285,2615.7808933811543,2584.3915226605804,-584.1910661884577,3723.2604564268927
94976.3405074,3873.9715030974894,1924.3428105640692,-1074.214020215194,4456.981738868573
94976.3564969,3990.809716335181,1217.210042386697,-1632.2472774698404,4480.222500511556
94976.3726739,3785.0349527225303,651.3294424519074,-1990.6092598630585,4325.880819138284
94976.3833158,3024.7146397130746,400.2144766873166,-1985.3776980762962,3640.1641285886312
94976.3997123,1694.1540919465276,470.8405608086078,-1777.8590805347246,2500.526310839681
94976.416201,581.5752852950766,652.2013694163678,-1634.8630583632214,1853.745845129634
94976.4275457,68.01030322791001,717.5958917508966,-1286.964199543528,1475.0749527090584
94976.4449022,-370.5689598956635,633.0189761982393,-945.1688294750571,1196.4023129685393
94976.4623587,-281.6324095207043,286.8639713074666,-893.7251385718944,979.9757014549292
94976.4734864,272.04121291164006,-266.80965112487775,-962.6073687642647,1035.281004295489
94976.4895467,716.7239647864362,-735.0344310401043,-851.8726442777959,1334.0374277292533
94976.5077966,657.4329312031301,-852.7445712422563,-639.122464949462,1252.145713571929
94976.5188385,-58.41910661884578,-565.0086729703294,-415.0372350831431,703.493780395603
94976.5350542,810.8920769481579,-689.6942288881644,-1083.8052168242582,1519.1635322882175
94976.5515365,1223.3135311379199,-1279.9887838278448,-68.01030322791001,1771.861361262603
94976.5671394,-186.59237039452233,-599.0138245842843,900.7005542875775,1097.6774404288756
94976.5782205,-1214.594261493316,280.7604825562439,735.9063580045647,1447.626967270661
94976.5951144,-1136.1208346918813,700.157352461689,611.2208020867297,1467.8493581191103
94976.6116496,-872.7988914248451,693.1819367460059,434.2196283012716,1196.17130374603
94976.6278345,-188.3362243234431,265.93772416041736,5.231561786762309,325.91528924363337
94976.639045,714.1081838930551,4.359634822301924,-504.84571242256277,874.550569189836
94976.6551447,808.2762960547767,61.906814476687316,-783.8623410498859,1127.644977002464
94976.6715743,370.5689598956635,91.5523312683404,-570.2402347570917,686.2048591598902
94976.6826058,-40.1086403651777,1.7438539289207695,-118.58206716661233,125.19365284220895
94976.6992397,-243.26762308444734,-84.57691555265733,103.75930877078578,277.665959818897
94976.715593,-204.03090968373004,-78.47342680143463,61.906814476687316,227.19846940281423
94976.7322125,-122.06977502445386,-54.05947179654385,-101.14352787740464,167.49170038222618
94976.7435878,3.487707857841539,-65.39452233452886,-254.60267362243235,262.88995620440437
94976.7597807,128.17326377567656,-75.85764590805347,-278.14470166286276,315.5110822978231
94976.7762215,166.5380502119335,-79.34535376589501,-192.69585914574503,266.76263131207924
94976.793146,137.7644603847408,-138.6363873492012,-2.6157808933811544,195.4633897997749
94976.8044633,77.60149983697424,-135.14867949135964,140.38024127812196,209.74692008825758
94976.8205329,40.1086403651777,-77.60149983697424,149.97143788718617,173.55727582225188
94976.8369043,-93.29618519726117,-35.74900554287578,71.49801108575156,122.85819125676753
94976.8479797,-25.28588196935116,-15.694685360286925,-4.359634822301924,30.078320952310325
94976.8639619,73.24186501467231,13.07890446690577,-72.36993805021193,103.79227556168831
94976.8806817,32.261297685034236,27.029735898271927,-110.73472448646886,118.46340007844994
94976.8975074,-37.49285947179654,15.694685360286925,-93.29618519726117,101.76549431065493
94976.9089666,20.05432018258885,-27.901662862732312,-80.2172807303554,87.26677876640122
94976.9256795,63.65066840560809,-75.85764590805347,-53.18754483208347,112.40420346435975
94976.9417011,13.07890446690577,-85.44884251711771,-74.98571894359308,114.43522392627703
94976.9533067,61.03488751222693,-106.37508966416694,-68.01030322791001,140.23665191326415
94976.9691743,40.1086403651777,-110.73472448646886,-48.82791000978155,127.49528240276443
94976.9857377,-46.21212911640039,-67.13837626344963,-66.26644929898924,105.04458456988112
94977.0021754,-17.438539289207696,-52.31561786762308,-104.63123573524616,118.27392788310135
94977.0131736,68.8822301923704,-66.26644929898924,-106.37508966416694,143.00931312341086
94977.0298984,71.49801108575156,-57.547179654385396,-74.98571894359308,118.51793754904737
94977.0469567,47.95598304532116,-40.980567329638085,-73.24186501467231,96.66206080634538
94977.0581403,57.547179654385396,-43.59634822301924,-118.58206716661233,138.83092637472322
94977.0766124,101.14352787740464,-68.8822301923704,-170.02575806977504,209.4839690166379
94977.0877241,194.4397130746658,-123.81362895337463,-97.6558200195631,250.34631197374486
94977.1055888,116.83821323769156,-132.5328985979785,-27.029735898271927,178.7365209074202
94977.1219445,30.517443756113465,-105.50316269970655,-34.87707857841539,115.23299147038257
94977.1380234,27.901662862732312,-94.16811216172155,-75.85764590805347,124.09882586599991
94977.1491304,67.13837626344963,-100.27160091294425,-83.70498858819694,146.86211435045962
94977.1658997,71.49801108575156,-81.96113465927617,-98.52774698402348,146.75595425604374
94977.1775776,88.93655037495924,-54.93139876100424,-125.5574828822954,163.37640610007315
94977.194387,120.32592109553309,-37.49285947179654,-125.5574828822954,177.90088056723678
94977.2101831,97.6558200195631,-20.926247147049235,-122.06977502445386,157.71999549160995
94977.2268207,86.3207694815781,-26.15780893381154,-124.68555591783502,153.88955151877303
94977.2480242,85.44884251711771,-61.03488751222693,-116.83821323769156,157.09210754752024
94977.2534942,100.27160091294425,-91.5523312683404,-102.01545484186502,169.8333781590218
94977.2711679,107.24701662862732,-112.47857841538963,-85.44884251711771,177.35517434121624
94977.289332,76.72957287251386,-106.37508966416694,-84.57691555265733,156.06518413361547
94977.302393,114.2224323443104,-88.06462341049885,-100.27160091294425,175.66028548516115
94977.3136547,101.14352787740464,-74.1137919791327,-105.50316269970655,163.87124437391154
94977.3314409,74.1137919791327,-54.93139876100424,-93.29618519726117,131.2040049073513
94977.3481159,79.34535376589501,-56.67525268992501,-93.29618519726117,134.95164913428636
