timestamp,gx,gy,gz,magnitude
59.508473699999996,872.79888916015625,939.937255859375,-515.308837890625,1382.3180329720949
59.5250345,360.1058349609375,321.74105834960938,426.37228393554688,644.19472639044113
59.5417412,-647.84173583984375,-56.675251007080078,424.62841796875,776.6725771644966
59.5528815,-1210.234619140625,-296.45516967773438,197.05549621582031,1261.5008401043463
59.569376399999996,-1170.1259765625,-589.422607421875,224.9571533203125,1329.36809499714
59.5865282,-785.606201171875,-959.9915771484375,304.30252075195313,1277.2474136406156
59.6028722,-439.45120239257813,-967.83892822265625,310.406005859375,1107.3307720555015
59.613824199999996,-390.623291015625,-520.5404052734375,339.17959594726563,733.88804821516385
59.6304594,-480.4317626953125,-174.38539123535156,469.09671020507813,693.74106611044635
59.646584499999996,-537.10699462890625,-109.86280059814453,537.97894287109375,768.09836714268772
59.6577693,-503.97378540039063,-140.38023376464844,627.78741455078125,817.1983995768536
59.674699,-442.93890380859375,-181.36080932617188,856.2322998046875,980.92831893845687
59.6911032,-251.98689270019531,-314.765625,976.5582275390625,1056.5229597829741
59.7082018,-54.931400299072266,-324.35684204101563,933.83380126953125,990.08605086181251
59.719978999999995,-92.42425537109375,-333.94802856445313,760.3203125,835.55401163723911
59.7364319,-204.03091430664063,-354.00234985351563,508.33343505859375,652.187978188102
59.7533848,-264.19387817382813,-268.55349731445313,367.95318603515625,526.60130392714927
59.764655999999995,-341.79537963867188,-251.98689270019531,359.23391723632813,556.210825971592
59.7822428,-326.97262573242188,-383.64785766601563,455.1458740234375,679.15723018358324
59.7930353,-169.15382385253906,-483.91946411132813,515.308837890625,726.8660552522158
59.810452299999994,-181.36080932617188,-340.92343139648438,490.02294921875,623.89343641012852
59.8275662,-310.406005859375,-349.6427001953125,436.83541870117188,639.86489926020135
59.8390364,-619.9400634765625,-391.49520874023438,348.77078247070313,811.93302647146368
59.855778199999996,-709.74853515625,-389.7513427734375,231.06063842773438,842.04400774589715
59.8727557,-734.1624755859375,-322.61297607421875,183.10466003417969,822.55759033405627
59.8849363,-809.148193359375,-251.98689270019531,172.64154052734375,864.88339932333929
59.902255499999995,-923.37066650390625,-198.79934692382813,186.59237670898438,962.7830924684522
59.9141373,-723.69940185546875,-404.5740966796875,243.26762390136719,864.060276131686
59.930855799999996,-488.27911376953125,-409.8056640625,422.88458251953125,764.97617307598784
59.948674399999994,-476.94406127929688,-352.25848388671875,554.5455322265625,811.83891528566232
59.9599311,-519.66845703125,-380.16015625,627.78741455078125,899.27420039808715
59.977337899999995,-565.880615234375,-342.66729736328125,703.64508056640625,965.79404988102635
59.9888802,-603.37347412109375,-356.61813354492188,760.3203125,1034.080760891585
60.005643899999995,-656.56097412109375,-386.26364135742188,807.40435791015625,1110.0332024520017
60.0224857,-708.00469970703125,-450.7862548828125,864.07965087890625,1204.6213286595619
60.0333617,-797.81317138671875,-520.5404052734375,934.7056884765625,1334.5946553282811
60.050248499999995,-906.80401611328125,-534.4912109375,947.78460693359375,1416.428621339204
60.0671153,-950.400390625,-589.422607421875,911.1636962890625,1442.532215957516
60.0781522,-1042.82470703125,-639.994384765625,790.8377685546875,1456.8804200410207
60.0951211,-1105.6033935546875,-653.07330322265625,696.66961669921875,1460.8943007807338
60.111831599999995,-1249.4713134765625,-628.65936279296875,668.76800537109375,1550.3682796794249
60.123821799999995,-1411.6497802734375,-643.48211669921875,718.46783447265625,1709.6842883496297
60.141261699999994,-1504.9459228515625,-700.1573486328125,849.2568359375,1864.4891302817093
60.157649199999994,-1562.4931640625,-728.93096923828125,935.57763671875,1961.6398140293095
60.169238,-1670.612060546875,-712.36431884765625,882.39007568359375,2019.1631497422043
60.1868507,-1751.7012939453125,-782.11846923828125,790.8377685546875,2074.9918311419619
60.1987648,-1742.9820556640625,-928.60223388671875,778.63079833984375,2122.8646860479985
60.216017,-1752.5732421875,-1024.51416015625,849.2568359375,2200.5407078667836
60.233075,-1913.879638671875,-1026.258056640625,960.863525390625,2374.7420037908705
60.2443532,-2050.772216796875,-965.22314453125,1029.7457275390625,2489.5177579824003
60.260930699999996,-2179.8173828125,-867.56732177734375,961.73541259765625,2535.5890605679451
60.2780208,-2220.798095703125,-794.325439453125,881.5181884765625,2517.9299835889055
60.2890825,-2164.99462890625,-798.68511962890625,830.074462890625,2452.3709502138358
60.3063301,-2107.447509765625,-804.78857421875,766.423828125,2382.5249505363345
60.323118799999996,-2236.49267578125,-771.65533447265625,750.7291259765625,2482.1252314564663
60.334591499999995,-2373.38525390625,-700.1573486328125,809.148193359375,2603.4397775099205
60.351628399999996,-2399.54296875,-737.65020751953125,946.040771484375,2682.7089720731769
60.3683555,-2358.5625,-728.05902099609375,1107.3472900390625,2705.3844505387578
60.379843799999996,-2398.671142578125,-563.26483154296875,1143.09619140625,2716.1663099850221
60.396721199999995,-2449.242919921875,-386.26364135742188,1081.189453125,2704.9881912812234
60.408352799999996,-2410.006103515625,-296.45516967773438,1033.2333984375,2638.860803880706
60.4252423,-2270.497802734375,-272.04119873046875,1062.8790283203125,2521.6816838910231
60.442048299999996,-2113.551025390625,-281.63241577148438,1120.4261474609375,2408.6862615245686
60.453243,-2056.875732421875,-246.75532531738281,1141.3524169921875,2365.2296524803719
60.4713127,-2068.210693359375,-170.89768981933594,1152.6875,2373.8976315687883
60.488421599999995,-2081.28955078125,-152.58721923828125,1205.875,2410.2247964227504
60.5001246,-2124.885986328125,-49.699836730957031,1268.6536865234375,2475.2964883007935
60.517300799999994,-2139.708740234375,37.49285888671875,1272.1414794921875,2489.5989940846794
60.528428899999994,-2072.5703125,47.084056854248047,1217.2100830078125,2404.0309887441317
60.545951599999995,-1998.45654296875,52.315616607666016,1109.9630126953125,2286.6095791427319
60.563842799999996,-1907.7762451171875,95.0400390625,1130.8892822265625,2219.8093114304538
60.5756154,-1844.9974365234375,156.94685363769531,1261.6783447265625,2240.6427875046897
60.5927662,-1799.6572265625,209.26246643066406,1397.698974609375,2288.2568336179775
60.603975899999995,-1802.2730712890625,253.73074340820313,1370.669189453125,2278.4427885203254
60.6213625,-1786.578369140625,306.91830444335938,1245.1116943359375,2199.1735370487868
60.633238199999994,-1708.10498046875,328.71646118164063,1141.3524169921875,2080.4716955363365
60.6673493,-1368.053466796875,332.20416259765625,1024.51416015625,1741.1373173942441
60.6784512,-1244.23974609375,328.71646118164063,1010.5633544921875,1636.2840068440819
60.695683599999995,-1194.5399169921875,342.66729736328125,1014.0510864257813,1603.9470364857018
60.7124847,-1185.8206787109375,319.12527465820313,1065.4947509765625,1625.82000459545
60.7237977,-1233.776611328125,278.14471435546875,1076.829833984375,1661.0634244793343
60.740346599999995,-1186.692626953125,198.79934692382813,1021.8983764648438,1578.618656618416
60.7576107,-1025.3861083984375,101.14352416992188,1000.97216796875,1436.5207846829308
60.7691976,-776.0150146484375,-58.419105529785156,1089.0367431640625,1338.5115325659704
60.786584,-568.49639892578125,-163.05033874511719,1143.9681396484375,1287.8030412633702
60.8042212,-463.86514282226563,-144.73988342285156,1017.5387573242188,1127.6105831516911
60.815749399999994,-492.63873291015625,-20.926246643066406,778.63079833984375,921.62722891917269
60.8329618,-571.98406982421875,177.87310791015625,505.7176513671875,783.93555956764646
60.8440471,-616.452392578125,367.95318603515625,304.30252075195313,779.74555052575317
60.8606352,-589.422607421875,396.72677612304688,313.89370727539063,776.749898294217
60.8770661,-426.37228393554688,170.0257568359375,570.240234375,732.03552331570825
60.887836699999994,-124.68555450439453,-279.01663208007813,1024.51416015625,1069.1239557881229
60.9043248,275.5289306640625,-741.137939453125,1455.24609375,1656.1832115754403
60.9214493,643.48211669921875,-751.60101318359375,1858.9482421875,2105.8636909026918
60.932901199999996,810.0201416015625,-402.83026123046875,2408.26220703125,2572.5729740822221
60.9500423,580.703369140625,-230.188720703125,3443.239501953125,3499.4430296663809
60.967225199999994,241.52377319335938,-798.68511962890625,5069.38330078125,5137.5946418118665
60.9787368,-47.084056854248047,-2845.09765625,6569.09765625,7158.899468448928
60.995495999999996,-249.37110900878906,-5657.06201171875,7687.7802734375,9548.1151065063314
61.012717699999996,1082.933349609375,-9658.3349609375,8043.5263671875,12615.644861718496
61.0244949,6064.251953125,-13177.4326171875,1069.8543701171875,14545.255944972443
61.0415363,9646.1279296875,-15597.029296875,-12942.01171875,22445.729532624609
61.0531441,5263.8232421875,-12986.48046875,-24709.5390625,28406.299138948598
61.070133999999996,931.218017578125,-2369.8974609375,-25443.701171875,25570.79408808599
61.0880952,-1188.4364013671875,10327.974609375,-22333.537109375,24634.656896896686
61.099160899999994,9454.3037109375,8010.39306640625,-14772.1865234375,19281.279792073045
61.1165813,9570.2705078125,6816.72509765625,-5609.97802734375,13020.356067212679
61.1339907,8092.35400390625,4636.90771484375,-1307.0185546875,9417.8237392092033
61.1452272,5980.546875,3528.6884765625,-364.46548461914063,6953.51841718823
61.1614675,4177.40185546875,2327.173095703125,-1587.779052734375,5038.5973444739848
61.1728969,2247.82763671875,1112.578857421875,-2970.6552734375,3887.8469043907571
61.1892992,170.89768981933594,918.13909912109375,-2415.23779296875,2589.5094173037946
61.2058341,-295.583251953125,249.37110900878906,-558.90521240234375,679.65465149145189
61.2226642,-830.9464111328125,-546.69818115234375,831.81829833984375,1296.6389323565659
61.233762799999994,-1325.3289794921875,-1153.559326171875,864.9515380859375,1958.4016917162685
61.2507783,-1589.5228271484375,-1081.189453125,-323.48489379882813,1949.4091228089442
61.2674369,-1301.7869873046875,-829.2025146484375,-1164.0224609375,1933.1772966239027
61.2789084,-1034.977294921875,-576.34375,-1109.091064453125,1622.7856014944273
61.2955185,-769.9114990234375,-35.749004364013672,-513.56500244140625,926.16991927733022
61.31247,-297.32708740234375,143.86795043945313,113.35050201416016,349.21300143848026
61.324354899999996,-103.75930786132813,258.96231079101563,462.12127685546875,539.79954325713652
61.3410434,-30.517444610595703,129.04519653320313,534.4912109375,550.69486264472175
61.358056399999995,34.877079010009766,-39.236713409423828,272.04119873046875,277.06018141579659
61.369677599999996,-139.50831604003906,-30.517444610595703,-27.901662826538086,145.50734503238664
61.386712499999994,-262.45001220703125,-58.419105529785156,-198.79934692382813,334.38597628446024
61.398370199999995,-280.76046752929688,50.571762084960938,-77.60150146484375,295.64494969007234
61.4153944,-216.23788452148438,108.11894226074219,168.28190612792969,294.56294456017014
61.4326698,-245.011474609375,60.162960052490234,351.38656616210938,432.57684095630503
61.4443887,-258.96231079101563,-115.0943603515625,422.01266479492188,508.3334333311837
61.4614755,-203.15898132324219,-191.82392883300781,398.47061157226563,486.67116172216708
61.4782278,-183.97659301757813,-223.21330261230469,320.86911010742188,432.005267401425
61.4905809,-238.03605651855469,-269.42544555664063,191.82392883300781,407.48945334723663
61.5079005,-394.11099243164063,-175.25732421875,69.754158020019531,436.92590517025951
61.518941299999994,-550.1859130859375,-80.217277526855469,29.645517349243164,556.79278665490233
61.5364504,-753.34490966796875,-24.413955688476563,-8.7192697525024414,753.79083293710585
61.5531581,-988.76519775390625,-104.63123321533203,-107.24701690673828,1000.0531155338083
61.564209,-1090.7806396484375,-341.79537963867188,-184.8485107421875,1157.9272245257052
61.5807724,-1096.8841552734375,-318.25335693359375,-211.00633239746094,1161.4489750312976
61.598502599999996,-1020.154541015625,-224.9571533203125,-150.84336853027344,1055.4973852238286
61.6094909,-889.365478515625,-185.72044372558594,-4.3596348762512207,908.56042397256624
61.6263454,-637.37860107421875,-251.11495971679688,204.90283203125,715.04921136612916
61.6387128,-369.697021484375,-231.06063842773438,463.86514282226563,636.58132006097344
61.6560372,-255.47459411621094,-203.15898132324219,648.71368408203125,726.20264654325081
61.6730738,-227.57293701171875,-217.98173522949219,724.5712890625,790.13228733389519
61.684274499999994,-214.49403381347656,-258.09039306640625,687.95037841796875,765.43717227488719
61.7007754,-134.27674865722656,-353.13043212890625,567.62445068359375,681.85692365726959
61.7182646,-161.30648803710938,-292.09552001953125,476.07211303710938,581.3641137101298
61.730041299999996,-272.04119873046875,-218.85366821289063,422.88458251953125,548.3928446193172
61.7467774,-348.77078247070313,-226.70100402832031,438.57925415039063,604.47180753430337
61.7582478,-420.268798828125,-304.30252075195313,483.04754638671875,708.91524138972852
61.7747975,-588.55072021484375,-464.737060546875,544.954345703125,927.01009951989306
61.7918714,-759.4483642578125,-539.7227783203125,484.7913818359375,1050.2786198500196
61.8031662,-1082.0614013671875,-613.83660888671875,464.737060546875,1328.0183711771529
61.8200888,-1156.1751708984375,-632.14703369140625,493.51065063476563,1407.0904947077231
61.8369248,-1044.5684814453125,-673.99957275390625,570.240234375,1367.688802835451
61.8539025,-959.9915771484375,-784.7342529296875,767.29571533203125,1458.127014592334
61.8651182,-979.17401123046875,-928.60223388671875,1016.6668701171875,1689.5843802078807
61.881847799999996,-1174.485595703125,-1032.361572265625,1172.7418212890625,1954.6125472341737
61.8931615,-1478.7880859375,-1145.7120361328125,1166.6383056640625,2204.657617203407
61.9104922,-1730.7750244140625,-1209.3626708984375,1105.6033935546875,2383.3797680474136
61.9282398,-1846.7413330078125,-1223.3134765625,1085.549072265625,2466.8535021917419
61.9395482,-1711.5926513671875,-1380.2603759765625,1132.6331787109375,2473.3633027159522
61.956300899999995,-1682.819091796875,-1495.354736328125,1271.26953125,2585.3611167996646
61.9735683,-1847.61328125,-1418.6251220703125,1460.4776611328125,2749.393946434081
61.985029999999995,-2004.56005859375,-1258.1905517578125,1614.8087158203125,2865.1198372373979
62.0029263,-2056.003662109375,-1195.411865234375,1640.966552734375,2889.4518188305592
62.013935,-2064.72314453125,-1129.1453857421875,1608.7052001953125,2850.6110549917762
